# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.99.99, git
# Instrument: ODIN_MCPL_baseline.instr
# Ncount: 885236
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: Filterscan/1
# Nodes: 12
# Param: l_min=1
# Param: l_max=11
# Param: n_pulses=1
# Param: wfm_delta=0.3
# Param: bp_frequency=7
# Param: WFM1_phase_offset=0
# Param: jitter_wfmc_1=0
# Param: WFM2_phase_offset=0
# Param: jitter_wfmc_2=0
# Param: fo1_phase_offset=0
# Param: jitter_fo_chopper_1=0
# Param: bp1_phase_offset=0
# Param: jitter_bp1=0
# Param: fo2_phase_offset=0
# Param: jitter_fo_chopper_2=0
# Param: bp2_phase_offset=0
# Param: jitter_bp2=0
# Param: t0_phase_offset=0
# Param: jit_t0_sec=0
# Param: fo3_phase_offset=0
# Param: jitter_fo_chopper_3=0
# Param: fo4_phase_offset=0
# Param: jitter_fo_chopper_4=0
# Param: fo5_phase_offset=0
# Param: jitter_fo_chopper_5=0
# Param: choppers=2
# Param: repeat=1
# Param: v_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: filter=1
# Date: Sun Mar  1 17:29:24 2026 (1772382564)
# type: array_2d(90, 90)
# Source: ODIN_MCPL_baseline (ODIN_MCPL_baseline.instr)
# component: PSD_cut
# position: 1.69078 0 -1.24822
# title: PSD monitor
# Ncount: 10622832
# filename: PSD_cut.dat
# statistics: X0=-0.000143389; dX=0.287533; Y0=0.00811166; dY=0.288024;
# signal: Min=1.00158e-20; Max=7.17965e+08; Mean=1.05054e+07;
# values: 8.50941e+10 2.19134e+09 89282
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_cut/PSD_cut.dat] I:
5159000.053 479851.6375 10561882.52 213.4924566 6355983.86 29416078.55 4538.436363 1809668.928 4961188.639 1917296.505 8173.968456 14479643.91 5474914.477 25201453.11 38068448.55 5955431.236 269374.1208 55908992.38 9573.201906 386.5128562 3249502.112 77682.34705 5984278.032 218.1283472 2185893.062 634763.4646 0.002171668732 9425833.897 3556950.12 8331435.097 207.340711 411054.3238 188459.5315 0.1153931767 1161255.904 554221.9319 62595796.43 120.6142704 136081.6358 10625709.23 10274757.01 2802908.744 297809.2038 3417.709463 31568664.53 1198507.394 13414.61491 27.41970156 587691.8907 29607.51364 2489206.774 291.9797881 2119.640492 157953.4222 15941687.47 164127.9898 44820481.41 10605135.43 13961.59316 382735.887 7445914.926 1148615.334 7.570559312 146224.1624 1075266.578 798755.7086 566.4642427 7260164.246 16.82341577 562361.0541 1214.773916 326163.6739 15753.77215 4387.870289 0.9300514895 4148050.315 28489248.66 31420584.95 11705504.38 19946.33435 43.05809998 4485.548005 1414820.244 25023493.12 10080098.03 413.6799305 8684.462305 220332.4846 90335450.16 2386360.77 
6120165.679 22088.78516 29923.63893 45068421.15 0.1961991083 5772862.893 2.303360868 49601000.88 7005139.051 27095784.49 4582421.81 607969.2418 5185183.842 377.7476075 18.29565 8590.779921 1812268.323 27834149.11 10672889.49 16443637.96 14821.51358 1672314.262 279767.4593 9521764.672 385178.2944 6620478.522 11054209.19 1.125983971 5739450.646 22759250.14 6479570.317 23116269.34 375121.4377 788302.751 27814468.66 155481.8006 28.00883223 6072.44371 40766407.69 12730.84688 2.509426647 831.0092729 3666867.494 9580591.718 17479462.86 327772.0275 11807092.86 22.24211106 13354063.61 2745.967454 18343793.87 314.2721254 265953.5773 3.597746784e-08 808.1976628 31499676.71 0.04695357 4056783.584 394575.8236 1374787.046 15488352.73 4116700.551 106277.8508 20826.81914 25563.59551 2369.773693 54320933.25 23191.2676 1366.915594 69351850.78 68601876.4 45242.3586 9657.198348 3138.311921 4435815.28 332.0372384 15839164.26 2026423.249 7527409.143 25074953.18 5817821.236 3065570.669 18366709.73 4533300.999 23350272.13 10092590.85 61082.20173 901995.8298 165099.0393 36403747.38 
3.159102616 823312.1097 23314945.35 186785.4909 2450788.26 39.77102649 8486638.101 5.339465466 5782839.606 9302894.167 10221499.65 36121867.59 11008399.69 4087951.718 57799468.54 140429.8935 564.1301457 20374028.65 10.14308493 233213.5236 51663774.89 470998.4183 1216959.344 11598184.05 6101793.078 618618.643 844.5122248 30320861.99 16197.95907 262928.2478 8480272.017 5.815969952e-05 18459471.38 24110.91331 10055491.56 42234134.52 0.02288675993 18847.47185 7665576.953 1213.300021 5159.799442 228699.8413 0.4675736294 0.7113984578 3458725.727 20244264.53 2897.735749 38173834.77 45117445.07 425014.4932 1768.846489 44218204.09 202886.2731 193100.7846 14550713.48 1417.434953 125024392.1 53242295.46 3675517.216 71719587.91 11492956.03 37327778.28 726138.0768 1002336.17 104174.7015 4810.782728 21470304.78 5185.835862 2287933.133 11461207.33 95519.0481 36.35771034 2730.612549 10513.14601 12669758.93 1183450.808 1477927.609 334222.395 156671.6117 424.5778723 1.001580901e-20 3295505.98 1423.881958 1874262.126 299.6930804 8749.871409 42402.45663 2056931.5 0.09866275004 852652.7644 
81111.12861 0.5739787655 37236413.42 2757716.347 73.51296169 9934.722408 11673066.54 3125989.405 26086495.82 7.376632618 19786.24845 3863410.295 223.9504223 3283940.398 4527313.022 13653966.7 872129.4748 16.06380884 2571.170873 43793022.27 70627741.98 0.004098454137 6524.618794 108565.2411 1280852.269 22350.73629 17788745.97 73851.8013 0.0007744686265 9276705.513 618.3667253 0.4678763229 0.5721063192 13224279.97 18242396.38 1454.661823 388.5244914 1939.121852 41034519.87 1459285.96 6593421.332 194613.1367 650.9731298 32284432.65 385471.9613 202.61658 38.00397896 216677.9921 6119.819431 12.00470701 3275.484616 1364852.228 333254.904 847037.6836 1099980.226 48.11740225 684546.1281 635836.8519 10686718.91 1805046.65 4185594.501 670.10653 1496625.79 44.10273345 40104864.82 14532.01503 6646574.028 1437.358108 86339.53147 4950799.928 22977.18535 11357.07413 21626506.32 15964167.36 7658602.25 7038.802749 50046761.9 24440808.29 793140.0742 2026.433841 20486.6573 292.9534946 0.08678943116 20031764.92 0.007734633514 7749780.582 113.7610776 31852453.97 15.04324764 1842537.613 
5.474097684e-07 11235773.4 4513722.213 38516577.9 5410115.697 89525430.6 0.3811581882 1285360.204 3528569.602 9075725.908 1326855.658 191.3464235 279079.4461 29557454.6 15437811.07 3770.172979 55766.5499 35737647.91 78812.58457 4641496.227 3436064.444 14011.89114 1149.967367 412529.2253 4.206430065 454808.894 83041.21594 77.51315223 232680.5321 28544.20897 830973.6801 4161305.113 1561876.073 3.231521116 38249601.68 9684640.536 6776178.672 16066228.94 32969119.54 0.2198197829 7162.906815 3821335.16 239472.9299 14852468.55 847063.3252 60045491.16 72716.46146 1094623.782 12207546.18 0.06658496822 3.617874463e-05 15729.50704 92472.13522 68635.98709 20761774.69 35046890.06 5.226660366 77129992.09 5.422738257 844290.761 36315552.53 7225262.977 2887611.277 145.6265481 18966533.37 50165244.2 623396.0493 38025763.25 2696180.915 1334.497033 173.3823555 55.76419282 2.857480964 18.89864741 861936.5232 19376140.93 68.04422559 9276.610734 19.90155255 3242173.357 38.31548577 1780605.193 14621754.94 67639220.56 178102.9363 16920460.19 24216882.65 151871.0835 2035977.836 9168.332029 
25468704.22 5712117.7 17893319.91 441451.998 28.50310691 269619.5315 20533.28027 1143970.445 550.6737734 12359010.81 2717625.189 792234.8884 157678.9606 49062512.38 54845812.91 54056.48497 63456172.54 10296.66163 29.93742886 41597742.96 10220.11945 43047559.15 1779210.248 17.75263654 1.669409881 12121388.02 2144612.613 3825.976324 2573.775867 728098.8962 13456201.41 1.040526264 657627.0817 39109819.95 3104432.751 18553.60823 17015878.82 3249294.869 16287046.6 635050.2978 3372.515826 10387545.03 45992062.51 252140.0293 1174.223691 2176962.267 8132511.898 20649.85616 18516862.56 74875548.02 50802232.75 3134877.865 8209245.344 5889.513311 1997.557123 986010.8115 7674966.739 11459770.11 10484328.32 34027732.17 28234731.41 25181.67884 579619.3195 9445425.876 935916.0333 15303597.75 12006961.18 16885120.78 24463.2521 239242.8564 11853283.05 3196789.285 417.6476727 35692.07859 69056.69579 15042.99177 40371958.87 627618.075 246865.4139 1470920.36 104609.6254 5031084.881 64943242.65 981702.4723 2572727.525 272142.414 13005752.5 2396600.91 1196710.763 65135908.22 
3281483.562 7125.495325 732277.6382 32339696.96 0.390613264 192663.0494 10495579.7 43232252.01 0.2514738079 3157977.819 916966.9472 0.002083916401 0.2504024928 34325756.94 79747.80761 6394796.074 11.9283514 2474.709879 2416441.718 9712042.884 42831.24376 707.0589162 11413335.62 168935.241 2437.151795 1005054.717 65490.59253 27453946.62 517.0533501 983244.0652 4265815.308 15696.44348 40722432.55 3066900.355 0.482003155 1937.666427 792.7822542 1531.116207 25418.17575 598.2002356 44403761.69 400.8391374 68962.44287 1435486.787 1480.236138 96223232.14 265884.9564 67375205.72 2.952839488 34999311.62 50507.03134 52.23743853 7008265.253 5140745.981 633.0471438 7354.873086 757326.2181 4424778.089 801487.2 61626.24586 3240125.247 3866737.093 1721598.622 2947192.973 1016292.015 599689.396 16137013.74 9453.026471 0.05031979641 5833364.228 6019207.603 10086076.63 28632.34436 8936247.13 38472852.01 15570649.3 38270664.05 9850487.163 17303168.09 122964.2134 480888.2127 838178.4934 47773732.78 958079.3631 463168.2281 38432444.7 54115855.27 0.002123974112 15296204.56 1928.064178 
22375585.99 1876.463473 66.08932606 23147571.04 376.1504991 155261.5248 1007131.043 598905.547 11652.66068 12987257.48 704750.3448 726.4006013 4323.445956 606.7745765 3968967.247 252.6320806 5775867.533 6364846.114 8551368.678 3.334195804 11593487.51 16586313.33 168044.8157 66555333.61 13857162.45 1113991.483 2772199.921 2909989.329 0.8364938494 14185729.17 820768.8953 513.3285656 5667877.893 589244.0574 433134.9899 15.73144322 2821390.365 4769755.027 376172.587 8960601.856 2437749.248 635676.9339 222369.3161 3165916.649 69264.91794 7912443.749 22.06713868 51.50334661 12486912.22 2831917.005 1193857.542 3624528.824 228553.2613 61737094.21 156.370101 17887790.58 564115.3728 4.362680878 77567.78439 5767972.842 5630504.587 4.686120612e-05 765.9014336 664.163381 258136.6222 463197.2294 13094.7489 7803299.247 11517650.14 60145859.85 50938.00501 16561.94652 2837883.968 10006978.91 6330.824674 38881738.84 5.297909739 35593897.8 13911166.35 3.716035853e-06 8181863.308 11123.91492 39641723.16 0.009376397972 54902407.96 10517902.99 57.55768986 10.35588285 196159.7729 3445.985094 
23272.76504 1133.613819 11.16394892 1981502.465 0.001837045263 0.0080121565 4.040068433 84777.73795 0.2236974916 50954136.57 1207133.394 24901367.1 23547.94913 16462309.4 43723678.62 788983.0932 74385076.39 9017214.649 0.06446782468 1240590.096 3.336432231 4653005.005 67996289.02 3018.003795 3.638199501 1371371.099 7.515453287 1561222.355 22731.95088 2.894535035 4697307.523 45142699.25 100744287.9 16953585.5 1.317850951 1143507.517 291215.4446 9657700.981 99084350.82 1.942461337 9900.298885 239.5046251 1269.13222 6176811.37 2490329.633 4001.915411 10.05983225 9373377.184 2.963835627e-05 1399596.819 967572.7216 10293017.41 3054686.963 7546867.291 427882.3777 9299808.534 0.01933892891 5109435.299 8744051.851 1234904.803 3117906.256 21500.48623 37300417.51 4323095.129 2546979.715 2651501.196 2.789023141e-08 1930713.721 1275944.243 538311.46 34429738.64 87537926.65 26976371.4 6404304.404 16738788.59 4176088.787 2568936.169 60669160.88 195450275 2616056.241 977028.0296 306858.4836 9104488.021 591098.0804 3.365878873e-07 0.01627738386 0.01052266833 18059.48206 2528.30937 251.1211494 
61359121.88 1278605.775 5200826.45 445.616919 3808108.517 16180292.39 2121207.701 9144.601431 893620.7051 15345.25704 9521421.042 257579.9382 133.8095358 2900800.613 16904.48548 6380.760758 158325.8106 101569.7478 30416456.95 1107000.745 6714326.285 39873.32302 53.78679058 193726.6086 9783446.354 1135017.585 31628880.74 1540671.717 27591653.07 11372209.04 29075942.42 0.6291164817 47405.15221 2196099.522 88269.92879 8745.132808 346738528.7 13201066.1 650925.7983 54023831.34 365326.2862 88.63869763 54748428.22 499163.1504 889.6431609 33046456 356670.6966 343524.0705 33801023.78 3393913.877 8279104.185 32249026.18 47298549.51 3562040.788 2620016.021 12192291.09 1129.354437 489.8042145 10909.11009 473827.6788 30323.28039 257448.3036 32750222.8 112984.0316 111149.4899 20475.17867 24346.08377 104704.7609 18774676.12 43074469.92 3403309.819 29272131.06 20.32441554 70267899.3 347.5651262 84884.9606 5487615.521 1506856.578 215692.4112 530528.3359 9820710.418 104775223.1 76107601.62 5628830.078 9509138.305 5618093.682 1593890.348 9917582.19 500.937486 2655284.071 
0.02042869302 1774752.034 23605241.64 2417.616284 164912061.2 11328710.2 2834.669393 10663143.47 144276466.7 27684747.9 4147829.679 9864946.625 6344742.133 6013983.783 5602906.981 14767656.98 1586465.928 33.81624361 24.45355405 3571244.877 33251.31948 0.04712053491 15.77607234 29847425.9 571801.3361 5678.772174 1318526.172 4415444.092 10.68813396 227659.5027 16035522.16 92824.49832 26.76295893 20573610.24 15827881.05 1870925.525 698.2639772 0.4248722519 8719.156045 5120.92628 29686210.61 3148442.296 1243.184114 27167814.77 53614279.04 2487.343155 411.4448743 3423647.449 40424.39086 12681530.13 4975.945573 546658.5308 3695.703919 0.3441428122 14376224.87 7989177.041 28500178.39 17444263.14 967.7529688 1702930.453 32513900.15 1.391825211 1613684.562 2715.208491 16566129.97 3319820.947 2013292.22 46167079.15 1996.416712 78.21533647 11644803.41 8075772.952 2569774.533 1032500.414 7409977.792 2371446.695 563636.6103 49.22234262 83035.20681 11897955.42 289673.6286 0.002443578919 884265.3886 1979054.964 564.8622173 585817.3741 39991258.22 160050.5614 4813549.238 22850383.76 
41912.67262 1556.989847 158236.9313 48131.53195 9439457.866 0.06394192965 44626634.64 10165216.06 14377087.45 431886.747 3691734.44 387092.4589 24637201.65 108626.8273 11155572.28 21819.9628 4390109.891 120525.9209 10164275.4 4322250.071 2807797.595 12979577.43 1210147.383 26805819.42 792964.3596 0.4946043264 17491483.01 3425037.119 3465546.817 1830.277238 55.29627601 7313.115027 5.796347952e-08 38561.10687 221281.8834 23128984.64 5793414.786 6632626.474 552451.4423 1702784.549 3596926.952 764.6292469 11587573.83 62.28623172 666131.5364 128415.4107 2818.421484 279.4837686 907932.6214 107040651.9 11.53975599 5157373.805 879069.9016 7968410.378 46.98720442 131.1882577 1382499.295 32313.79768 22320440.68 41028.42448 21874837.4 574.1771206 115.7864218 45719295.44 3083546.173 9795.419745 0.06529009586 882979.6232 3219.895048 5896239.247 0.009163770491 2683948.346 3164050.535 27277126.69 45370261.52 2515293.458 27192806.83 497357.1695 40100584.36 1196875.983 36945931.24 30869148.6 21.70813739 25182266.41 15207551.26 1.493399072 0.4412047837 33585692.18 359198.8317 753325.8608 
0.0001485288842 7850.990875 18860200.24 18582310.42 34636739.93 12681326.21 485994.8841 4540.033531 154722.5694 0.6850117959 85905880 3264.645122 5602400.246 4364128.094 9094.631635 41524.45689 2.179379344 1004889.834 927301.9822 26287764.15 3580044.144 155933.8495 997317.0045 1493049.141 7708616.99 58309657.31 62534.29379 1809743.047 656318.5569 129517.6986 23.01656055 4549769.685 2973810.448 672747.1647 50159612.51 179.1043041 697580.2134 9447268.672 578.2013841 11742009.6 19357768.17 6423913.242 798001.7273 12782.1134 15381.32673 253543.8653 49061.43121 340.7764645 6230017.582 3.425750635e-07 2.191677241e-08 10543366.8 0.02028759205 5348558.146 32007.88779 23743025.6 26182933.69 849.6613594 33099905.81 917514.2985 42354822.42 5448.81385 1014.874138 12860234.26 25066228.4 1179.325394 770.9684615 79556.08382 7780088.908 393758.3809 18807811.41 4583.785114 16518418.86 20363976.52 4392.988876 4.98645675 24623819.39 15978.98544 17237141.59 3316504.747 6899713.811 13461191.01 20663.53834 5287981.534 512440.011 439.1219301 13306474.93 18546.03711 845400.4251 16957901.82 
2267469.853 458.947452 80731.91793 573650.6593 730196.2997 701.4264829 7884.712474 116960.3427 8740321.346 521.5931356 1722549.2 3461583.937 12549729.43 31137.88143 39729.7422 974.0113036 11.35922586 452.5665069 700072.9122 10525178.37 58349610.8 0.2510836049 11467390.48 639608.3111 1414318.632 93249.12333 1939778.083 2272.723395 278922.2439 20830.88622 7755132.549 36330630.78 2044076.926 81971.14398 1792278.236 27473025.72 7567.075722 36755311.9 9340345.382 631110.445 31426.38374 12830767.69 4496.669493 1419430.78 65041841.25 32768152.86 113.9725217 9087308.592 828.0768523 3156573.471 134018.3586 159826.7687 753187.7719 44644.38911 5.528797498e-09 34615104.84 395.9861574 0.002692786877 13898406.19 74927375.18 399.8147376 91417.14313 55815831.54 0.3672037277 404183.1148 35944986.99 3357368.898 55503.39327 5081962.757 1783785.677 37.27807764 9928020.703 954327.143 15209.66099 1974.703823 0.0003033422673 4465819.407 1913888.712 16230114.11 5405049.874 13547434.44 1464449.917 5700168.494 312026.6108 4123924.225 2565777.326 20630307.73 34875272.11 21688699 54308.57788 
22.55432754 13789.34961 13.81531541 29171450.48 2114.273686 13308.77334 201865553.1 1221.404644 10146.67399 19316853.04 70.62614099 49455.29653 65.44547911 5645243.499 2236.199404 20347133.24 0.0307226079 16218.99833 672.9548687 19570.02188 77.02789893 8444.967481 8099869.949 5471.055609 96632.34923 2613153.198 30568678.65 631645.1869 53.10458137 4448224.908 3214917.333 16288077.39 1597651.422 3271942.922 106303.6074 35047.76545 106150180.3 6025.664041 24393764.09 12145712.28 246503.8479 1208.85729 17399215.98 1181652.068 14653413.58 14238.53416 334775.6321 33123295.94 50433168.54 5246367.997 13833.17496 38385257.22 3085839.99 8619.619004 2222.306938 7962051.874 4.166503832e-06 133708545.1 18101921.41 20614085.17 305639.8645 5.065814942 108490.6776 1309.598944 0.0007140982277 768742.5805 7783158.448 29781984.97 6320.47328 0.3680729378 6309937.293 10409298.67 3351707.566 11549662.76 58692.32433 1358.721988 17486901.99 1336418.991 1514814.794 3174272.122 9194071.985 17014.13272 3767721.456 115226244.6 7303408.75 79.38876917 302019.2501 4322341.059 68.79960102 14516942.48 
40.3769779 42.89011559 4409853.638 70864.33448 146.5959699 0.4060021001 55333827.51 0.1892499064 246696.7424 2821065.779 19789736.64 16049467.99 149.9861547 65352373.78 6986482.739 3534336.428 3330570.346 263138.8394 79324.40269 36032055.7 37268273.55 965318.1909 6736196.963 0.8888125509 125623.0886 0.001053329748 2079925.611 338101.2796 555.5473971 2701554.608 103247.6645 3.236459151 7424187.024 3535681.782 1215802.457 72349120.77 5903339.934 581334.2891 4272024.362 47402975.16 151.211853 22201735.67 1842642.675 16.52518834 2.087907603 15889116.65 2074343.901 19793540.8 8479.215268 3225480.506 15831601.15 1621217.612 6858519.389 0.2163065447 2257495.363 311545.1754 44326330.84 1523152.918 0.005103130213 23657364.25 285.4263793 34748.42096 28050.38088 78.70862418 9635398.618 258.4806674 7691288.985 31528236.86 14.91399705 11.5717723 797339.713 72297940.49 1625433.743 6408538.952 917988.5091 43490.18475 524306.4216 4398347.723 23.92036231 390588.3883 16644080.14 12591.03807 3.02714061e-05 17.60416561 6405311.021 541915.1705 10946.10911 8530897.598 108426698.9 4305.245843 
22114557.58 14848463.59 7950984.454 19123.21954 3176002.522 52564.13447 13174670.67 6.892733346 38573.55806 1459.043844 17086936.21 9541488.182 78.27760285 7431007.276 1976849.237 1124779.599 62045994.41 0.06013097058 139478.3295 242532.3101 15433.74038 49417593.47 12321.89426 89.03125011 325417.3169 5281.197643 33940034.62 39769668.97 1420759.841 1597393.679 81021.42392 1357825.019 221481.5057 218.331761 5296.566737 7604327.917 27642.55586 0.0009443046721 128335.3545 2170942.791 21.74614655 1251.876227 157483.7105 1071957.88 3288626.199 37227340.31 3.369771915 1899306.046 13006.00326 948405.222 983024.3331 23252329.89 35187.99717 4008746.123 891.5665611 6111496.307 0.7773441785 238.0697039 9042717.712 47063369.52 80930733.79 67559092.13 52.03887536 53053460.4 10985.64164 21091951.97 5383.338468 1260021.251 12363329.47 51198.57368 17871.93244 11275753.62 45224682.6 7959.966414 1653872.308 2.461413338 2357959.037 257.4388079 4352.167495 391982.6902 35694058.92 1.672792496 12834683.37 31842.713 5668746.899 17.31381747 279241.855 7016580.408 17139.04103 9165133.07 
55530507.48 42809392.77 746852.2248 92029.1038 3300551.88 44731.51677 1576245.475 18.05916021 66563185.58 4809735.646 23944.31126 41139528.94 2540659.568 49716553.54 0.4110611766 5447.157329 8.173419294e-05 13366832.32 237849.6112 1296957.048 114662.7308 30963867.74 0.0006746790448 7937853.722 3269573.439 128.2646331 54794548.27 12488.89722 231586.4716 15.05601333 0.7118797321 26060.67895 195696.5411 178566.592 5801579.778 888926.27 19694784.96 44139.70038 17768.99265 258453.5822 676244.3357 704632.0067 40103375.37 379919.2469 12078362.56 0.03166714537 89490.2351 26.58430192 68399316.3 203290.0873 6236570.158 6653.192639 48075.99098 1169591.335 1626463.682 239532.5753 1808124.147 169250.1445 611.398156 60171888.84 39910611.42 0.01430061732 8159771.019 66818405.33 413106.8684 81.7239525 695352.2361 4173.104062 4046254.104 208113.1005 58129.92442 105294.2712 2151.577497 271952.1801 0.0347099155 10432420.49 360375473 29114.35073 20609.63461 0.0006859616268 14002839.86 4.008659146e-08 4472.031134 34326.08939 70072.72819 30568742.76 8156.206485 17979193.36 79518263.54 40.41797537 
6488.363077 0.2446274364 11491612.86 0.4156596651 16624241.88 1.672286093e-05 7531452.759 3805618.924 4186.754484 0.08871524611 12585079.77 2.453026037e-13 5210045.461 0.00244507078 0.02952767632 40485041.34 331299.2677 48358457.92 15522922.37 18440624.05 23608852.71 0.0149055253 55.8741644 13288860.5 25195839.36 15568.37617 30860.69902 0.1617719367 50324.15365 0.3795355329 194958.9676 23588787.17 6005745.27 48.78519031 30591398.31 89030817.13 541.8644023 2526.196163 29995508.59 33267453.53 2532988.501 4268.027203 14408979.76 44182.4618 7690100.565 24098165.64 210115.2288 148535.7288 78.96664449 14815094.83 3.121603642 27062.13911 55708381.43 48858511.38 93054.2016 2984504.15 50835894.65 2157064.243 156330.9329 41648724.46 818928.9367 213.7842639 29853.20257 12.18003681 55256.40837 5000610.027 406.0352145 13038449.27 369022.3524 15675923.63 2087.487303 14119425.56 71230743.96 306.5521288 2976972.727 4871971.567 0.01971116438 6249384.422 21653.90379 983236.3931 5.622932793 5397440.367 0.00300111857 3782212.808 83789.25806 290270.825 23228570.46 768739.3588 275708.424 333574.3417 
